?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.033957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.493648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.901635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.488157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.751749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.193451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.796256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.626643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.464563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.56374 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.875253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.420207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.856208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.085869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.411688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.629952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.030581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.442925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.829917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.591251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.150288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.988384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.61988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.746955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.570008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.995029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.467541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.547696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.463109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.721075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.321003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.609987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.795509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.307704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.976776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.998371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.557565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.063677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.017155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.85368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.467723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.003709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.258165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.922013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.403901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.826096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.599621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.48668 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.073368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.116544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.316195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.036264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.405536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.155011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.843504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.282677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.535232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.398619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.687168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.305725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.565037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.260515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.791872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.056909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.652877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.907773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.597464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.027285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.776304 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.157181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.065088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.467621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.921659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.165352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.524008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.368843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.667197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.092477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.985429 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.562872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.658501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.575301 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.434568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.708043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.441277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.75496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.867949 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.213451 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.246528 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.180235 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229595 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.858677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 59.034283 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.963536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.144104 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.148664 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.286304 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.094693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.034491 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.390829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.110187 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.882813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.347291 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.980451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.785235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.767237 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.182776 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.865291 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.224896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.152845 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 15.718704 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.07576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.269757 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.437168 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.654485 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.680336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
