?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.357667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.441872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.28748 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.900592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.023419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.943432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.736352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.109513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.557435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.806249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.280539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.401448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.166715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.471704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.481717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.320416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.111149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.099851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.846872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.889061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.328003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.906387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.738387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.998576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.105659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.503973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.703349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.720469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.993235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.019427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.884595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.895517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.047859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.242272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.018811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.071928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.543445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.042469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.874368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.048603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.790645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.443045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.00084 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.973224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.263069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.683077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.99448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.234565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.912416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.972531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.935533 UNLIMITED
