?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.404043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.434363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.596733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.70996 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.859453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.231133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.348477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.88084 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.153853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.911825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.904008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.936423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.196264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.241035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.346979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.786816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.988275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.350888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.610099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.262187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.09268 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.51392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.463875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.670451 UNLIMITED
