?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.112128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.424448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.626861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.425541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.518216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.581339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.871139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.597251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.826523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.684675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.059608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.767875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.179781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.590301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.983669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.297979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.556885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.605619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.012227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.488048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.158971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.646365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.375147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.402491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.099427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.502336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.387816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.799827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.441171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.196205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.915387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.285195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.124197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.372176 UNLIMITED
