?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.524176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.798021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.820941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.362771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.281896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.788688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.610848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.615896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.057805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.619288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.365875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.526059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.307328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.260653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.397381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.773432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.529293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.572403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.261995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.571701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.196032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.673088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.612669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.709848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.291563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.144848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.254032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.997307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.111805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.671264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.726283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.561971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.953525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.551939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.397664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.817355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.077744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.944392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.970901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.995448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.111965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.40324 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.22904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.02416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.783291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.026643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.723688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.842901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.652525 UNLIMITED
