?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.86892 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.45984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.519936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.464395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.928336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.385512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.993032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.179357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.177469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.826645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.02652 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.802952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.681107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.172936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.908053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.879149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.504069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.548061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.004229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.064368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.977419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.62236 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.84644 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.789549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.210981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.598365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.742493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.327603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.396864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.019805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.1676 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.353709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.144507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.923787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.536552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.078675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.035467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.925504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.417587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.530973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.840016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.860072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.560589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.646605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.299763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.398875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.064133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.355435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.892227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.558224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.571523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.536291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.467773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.573501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.172995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.090536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.790128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.969221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.408093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.217088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.685883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.63112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.433669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.926552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.179963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.800728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.442195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.108955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.752592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.911496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.411275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.2616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.10164 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.303931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.063173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.481219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.605851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.723685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.594888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.922339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.43012 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.457403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.26164 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.129597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 11.642075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 62.39232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.933184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.908776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.715712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.788168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.380781 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 0.931045 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.402125 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.62352 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.489187 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.493149 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.294437 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.669181 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.359491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.267219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 2.805683 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.123109 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.286728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.302536 UNLIMITED
