?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.073971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.279557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.158856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.862589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.310573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.340248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.912955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.593683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.418472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.841136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.616509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.072352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.507323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.628627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.789328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.838525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.341872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.708461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.847784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.647973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.499101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.099261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.69824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.721339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.227768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.235944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.32952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.397021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.570968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.764971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.551107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.214208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.389608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 52.261091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.738712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.63828 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.953283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.326016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.114685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.026525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.557299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.581589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.213653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.080491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.933963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.317579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.333293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.27132 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.962949 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 112.109696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.524795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.082965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.622003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.310613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.864288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.611419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.188243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.909472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.496845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 87.565704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.42892 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.564803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.315179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.685843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.103709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.134507 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.025499 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.637179 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.188669 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.534184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.526864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.671387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.267469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.222667 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.162696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.775813 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.399352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.198915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.956651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.893032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.783085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.641013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.540347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.558304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.241376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 233.448536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.38384 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.979637 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.118419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.688213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.155645 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
