?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.68456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.060992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.462293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.546843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.5652 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.221691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.264163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.649947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.51616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.165856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.565872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.662947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.973864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.343016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.882827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.378941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.082387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.075933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.721181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.894389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.850301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.743043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.369267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.9306 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.747155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.071549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.190437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.981963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.429008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.161275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.99896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.132659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.962261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.028512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.68348 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.111445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.426269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.1016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 113.602597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.812429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.852717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.259205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.244987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.174344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.318531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.69648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.710984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.447408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.453893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.146149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.609283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.079555 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 26.408779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.969939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 164.964893 UNLIMITED
