?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.587245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.585371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.12936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.419437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.277752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.092397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.456917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.946304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.370141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.752549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.341592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.721843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 212.611611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.057499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.090328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.804064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.623219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.558315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.387528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.016251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.450688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.696739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.919901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.080587 UNLIMITED
