?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.973952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.290083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.909784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550629 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.882691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.566147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.008357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.059373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.033672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.384885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.915088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.236415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.047296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.880421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.638437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.384315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.471757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.528069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.080421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.682235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.777669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.330269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.532779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.702195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.996963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.413776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.555957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.250088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.766827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.525781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.903061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.816067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.938763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.823392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.962355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.680792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.889832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.980627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.414509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.610608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.796333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.712619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.284837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.700736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.406704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.160715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.692389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.578637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.058677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.730901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.234691 UNLIMITED
