?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.258731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.120944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.642699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.100752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.441627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.572365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.079472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.049683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.791413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.634904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.685477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.078391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.057139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.070612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.708432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.425477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.573661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.075461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.985013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.884363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.389835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.9568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.845792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.507432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.135272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.069816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.977235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.169872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.147491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.091733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.777576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.126373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.485936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.571533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.923907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.642104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.555347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.412048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.665379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.065677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.801589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.228952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.037533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.672299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.956 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.046128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.535048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.420168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.636827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.746573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.969699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.002392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.788029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.341301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.521621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.927712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.866112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.929851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.765056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.177547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.884429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.273997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.974301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.708917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.482976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.010107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.263211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.89308 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.632469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.884621 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.417448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.377755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.831336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.005837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.105272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.537237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.387432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.178093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.073107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.088123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.921669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.454859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.969957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.165453 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.777624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.060517 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.6122 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.619165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.384467 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.088136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.219051 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.345136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.462389 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.543307 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 12.718011 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.143517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.820917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 28.061187 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.942632 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.542912 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.498539 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.368739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.026581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.58724 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.606528 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.083011 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.471936 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.469971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.335104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.796069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.673779 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.904208 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.983635 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.420112 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.780733 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.371075 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 123.645061 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.279 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.63736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 204.751768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.935621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.825981 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
