?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.259507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.549077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.349888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.334437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.98608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 62.22092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.754696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.22292 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 56.439669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.810411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.838525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.140747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.574104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.067304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.084821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 202.157659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.558061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.410984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.493021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.355893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.947245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.531699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.645912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.837195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.356752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.725421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.354496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.345856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.887245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.939845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.817411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.553987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.762115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.872477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 170.906192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.027467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.254381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.745621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.496245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.266835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.762069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.815619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.117117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.707107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.178269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.786309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.911963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 196.992563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.419544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.175389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.084013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.488491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.261507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.121637 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.529395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.298637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 36.830768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.082843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.14584 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.110147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 321.56688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.926171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.028205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.546637 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.354432 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.649187 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.581184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.296043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.518592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.401832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.755645 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.255731 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.754427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.160907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.4764 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.541819 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.804813 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.361424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.577192 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.206328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.367165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 79.110944 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.08 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.059435 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.099147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 560.971947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.072352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
