?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.66612 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.792235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.701336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.048891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.800192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.964413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.74384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.755693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.074045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.231035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.851171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.805509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.153117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.762176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.200261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.050411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.353544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.017181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.109437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.154645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.388304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.624427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.984597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.325096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.921267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.811944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.723984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.386243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.752229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.81768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.317277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.387445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.587672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.965984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.277477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.791645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.839952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.185312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.373931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.829955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.451579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.210653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.830091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.489787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.387965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.269403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.290557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.671128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.721949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.092677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.419141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.745352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.065659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.025587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.823011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.836701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.715512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.332147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.156109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.103147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.853973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.727101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.270176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.042069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.21056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.364456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.419789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.132555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.662227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.947029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.695299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.594491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.009109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.504944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.401872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.619376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.812485 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.084472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.525376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.119187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.035051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.604923 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.342947 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.05676 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.927301 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.998035 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.163083 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.890083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.407429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.051627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.046085 UNLIMITED
