?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.035456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.371037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.017165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.650507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.744341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.226221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.831045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.470151 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.14428 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.623121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.737928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.566333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.726371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.035125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.598352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.096995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.375413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 9.270859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.232539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.583659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.523691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.900803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.153125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.389477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.398037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.859661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.631539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.931347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.4204 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.972352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.232723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.745432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.005237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.443552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.048717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.801149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.130613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.54752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.739608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.291104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.398371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.462237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.009861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.639043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.175621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.040795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.777912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.424779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.236469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.87304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.652288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.121344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.945968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.591288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.016291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.546933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.50592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.081181 UNLIMITED
