?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.398472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.217093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.208736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.953096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.994976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.852344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.173832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.532909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.518125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.565107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.549731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.861128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.018069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.846787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.973957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.272371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.865928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.037779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.902141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.298269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.995965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.115459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.741707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.600077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.505693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.009787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.678301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.951472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.210053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.814403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.950411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.24952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.101125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.725435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.660411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.656888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.617861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.925765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.177952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.471008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.49076 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.9196 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.667032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.567912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.397533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.270053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.532619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.399176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.108256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.761816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.297645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.286491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.771005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.120184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.854067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.026619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.825893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.145133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.670872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.897464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.254821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.070099 UNLIMITED
