?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1798 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.459984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.006 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.94588 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.258344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.567101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.527883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.093203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.10032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.311455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.289283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.266235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.716307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.820784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.426229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.22464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.259248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.796485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.798245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.839325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.821507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.769725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.356024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.952795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.390971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.796173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.055104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.61412 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.853589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.37948 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.52428 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.936043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.240493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.772875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.854301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.532099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.177997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.942464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.899965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.391597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.091589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.495952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.28704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.150283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.012885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.969259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.872765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.487565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.271995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 79.298691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.460019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.3368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.905704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.361661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.182093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.679712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 111.137584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.84032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.473149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.425861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.906144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.193512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.117544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.953093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.042973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.227456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.195627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.181264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.995283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.778136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.39188 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.344197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.091613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.458661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.521032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.109349 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.333483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.071456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.603237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.744133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.654736 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.516352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.590064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.112664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.476173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.588208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.466635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.916717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.665885 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.365288 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.366333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.246117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.447067 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.907525 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.681736 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.433571 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.764795 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.379979 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.686573 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.136915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.43376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.374608 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.332693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.293891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.042773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.224952 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.347235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.423125 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.486837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.886456 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.295784 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.72732 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.182909 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.178888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.415483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
