?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.10484 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.145845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.375739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.488723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.487232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.593635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.509136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.995501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.310704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.494544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.712608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.273688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.416051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.580397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.4216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.82348 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.331509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.684227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.560944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.259101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.92052 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.281488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.127168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.520229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.827739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.789733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.343797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.679595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.775885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.875896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.332877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.372867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.895672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.625088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.768387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.97568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.514872 UNLIMITED
