?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.523147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.8918 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.691464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.412904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.783568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.719699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.758044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.626213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.224344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.950629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.661131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.788669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.433144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.971011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.732789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.568072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.836741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.439947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.518968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.054555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.842184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.567731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.925059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.546056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.455011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.331677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.676336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.956464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.806928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.158909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.095179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.937744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.626765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.760749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.015453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.006901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.449952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.588325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.244376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.796083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.13564 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.608219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.540491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.997219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.660053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.105312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.009093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.48848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.744816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.996531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.37368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.192779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.242253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.526971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.437048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.568515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.457448 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.328941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.064253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.299248 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.470968 UNLIMITED
