?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.355341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.942976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.12776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.70684 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.525088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.534488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.873256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.514488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.18748 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.125861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.434595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.210227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.335315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.969595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.696797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.659112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.378911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.163579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.415561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.243136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.399325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.738907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.694144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.269557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.559576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.918317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.404352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.700699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.212797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.751587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.282595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.130917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.826109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.644117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.912045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.176568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.653592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.873595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.849363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.455173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.844944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.361981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.418867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.464595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.171995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.335331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.085901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.594405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.492992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.191437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.511603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.620763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.694797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.86276 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.536931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.308805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.151517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.894181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.174605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 102.316187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.174677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 16.334589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.648741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.253637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.065944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.607027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.180952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.673171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.644184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.105061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.921883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.651232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.202387 UNLIMITED
