?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.067803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.131181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.472315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.195296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.717565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.783328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.742963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.063587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.492803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.540379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.864725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.897736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.054229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.408592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.435661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.824667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.964851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.392565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.448384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.279861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.293755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.711467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.682075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.238379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.595363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.768901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.045845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.432715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.972072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.318787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.29444 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.573475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.117099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.323421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.329008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.818619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.389267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.354016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.392851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.434344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.609325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.269739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.974907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.397723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.031747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.780963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.311408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.637197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.114296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.058917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.316432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.208432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.862123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.570821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.630368 UNLIMITED
