?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.423003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.70816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.931048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.585504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.578669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.371251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.469085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.744035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.482 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.109856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.870021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.168157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.214307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.618379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.215648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.272635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.151504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.731563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.054211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.331035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.727341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.222003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.706888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.080528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.313445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.876651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.193701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.726069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.391096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.0452 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.748824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.575403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.620013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.014232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.439595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.117248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.804947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.256003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.850909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.686619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.865675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.212885 UNLIMITED
