?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.734504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.711331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.290544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.013208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.455488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.988448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.894088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.276733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.454991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.040525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.446033 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.853645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.52756 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.571363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.541765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.185653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.278597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.446619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.910965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.058189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.062568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.972451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.128085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.891421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.757427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.248099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.591949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.207787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.138181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.699963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.804805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.917384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.201245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.905619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.175499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.857376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.410672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.769421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.197971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.710989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.606368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.192659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.239317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.291107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.681477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.222725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.199379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.825904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.190056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.072056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.372056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.699909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.886707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.827552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.873632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.276024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.567557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.930312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.639709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.007587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.691949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.921293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.084248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.421589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.396469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.331355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.039517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.700571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.907205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.944261 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.218581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.419312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.64568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.660293 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.987837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.660085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.223237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.969925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.729043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.808765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.585216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.173243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.215075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.032568 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.703128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.319331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.104864 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.706613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.350187 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.154571 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.1488 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.290336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.804037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.069949 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.715373 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.238213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.344139 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.60364 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.413357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.221203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.232915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.675707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.960229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 53.068056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.11876 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.70852 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.962427 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.038941 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.678957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.209648 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.126544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.296888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.940672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.689941 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.050139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
