?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.342501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.806512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.552248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.636699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.055789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.719403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.542197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.390585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.609061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.429976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.348549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.333816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.192861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.009552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.050816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.753376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.451221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.662717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.875432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.232656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.674163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.288195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.935304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.267275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.471064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.221405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.852531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.993299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.437173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.560203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.461944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.231307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.670883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.645675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.778229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.355187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.620008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.297544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.854837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.384691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.730995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.909051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.35192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.57444 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.691341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.782859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.856432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.322256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.299989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.838555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.289251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.457835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.048107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.457803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.450165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.028139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.237488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.798235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.770293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.144571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.198739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.374477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.059109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.318744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.812821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.967928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.372968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.450101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.064899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.931781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.971507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.747469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.431261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.69004 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.522117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.825363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.788947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.733952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.221899 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.539413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.432576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.473739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.189269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.205107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.455741 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.110541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.240285 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.779923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.138408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.733509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
