?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.387712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.876715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.748435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.07416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.257387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.882112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.597301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.2752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.827075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.124661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.2284 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.086789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.768619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.670683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.467627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.729664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.856285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.174616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.612864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.012912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.918563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.673432 UNLIMITED
