?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.32288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.122912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.74456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.657941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.167504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.594373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.273027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.455152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.827923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.570856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.5138 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.989448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.860045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.577547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.914285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.420501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.566995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.006925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.753211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.622643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.854483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.932456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.056517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.854608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.472261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.322648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.490451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.264216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.848424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.184611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.45752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.798291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.582392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.193685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.083315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.508216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.448741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.774312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.255395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.790091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.96772 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.876237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.248475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.039595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.95784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.796184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.536771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.069723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.224408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.687381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.547997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.496805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.707427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.271619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.107952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.005912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.213168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.988941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.13236 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.309288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.982533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.351168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.166032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.234963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.923144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.553384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.131245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.765477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.703069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.720523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.324189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.569504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.55016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 91.434787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.066 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.293408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.17332 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.572163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.867883 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.590379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.260824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.971035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.254824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.272195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.499619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.176205 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.664323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.179451 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.544627 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.641397 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.469045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.422125 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.712091 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.491323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.726504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.626251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.905984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.255888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.950227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.072864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.480264 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.669976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.592037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.276821 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.313827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.357789 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.926765 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.142805 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.682272 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.141675 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.37288 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.121075 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.317624 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.99612 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.149821 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.554091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
