?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.268725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.302325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.397808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.653547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.893765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.900344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.952459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.243739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.249731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.211347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.259643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.633696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.880787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.074264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.249957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.701363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.517355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.831941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.049595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.129971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.680253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.274795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.080491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.825189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.008664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.000347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.640125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.962403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.533861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.282899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.293221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.366523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.601053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.366896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.294901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.363605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.481608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.654061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.178731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.570467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.465187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.760432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.694957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.297869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.047717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.594411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.184581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.567904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.215992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 19.536565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.780672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.767867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.561032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.951843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.109379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.272083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.060251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.115571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.617003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.219835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.263605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.383683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.60932 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.946819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.206061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.068712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.477936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.65176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.825416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.661509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.893872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.387813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.8672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.327237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.932787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.739331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.943717 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.367477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.789403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.678765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.616629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.487739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.761237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.309888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.215403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.479352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.377397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.131595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.419733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.238709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.67508 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 102.727968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.428688 UNLIMITED
