?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.433208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.639261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.104096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.928083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.036776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.235979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.291912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.886869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.395437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.748347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.457459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.554995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.6408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.989667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.445779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.896939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.773707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.628176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.562376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.224971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.030035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.379021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.044568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.107328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.136723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.773304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.478723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.457872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.633469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.853424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.952493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.248405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.582963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.29996 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.394629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.190848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.497163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.440947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.616147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.330973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.465613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.690171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.763757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.474472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.353141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.668472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.496011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.239651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.15644 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.735688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.973176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.262293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.735672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.203424 UNLIMITED
