?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.977589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.326016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.693813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.064523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.382637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134224 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.586304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.340237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.651781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.2858 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.694037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.761237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.453861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.477176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.584269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.020763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.955251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.103408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.189552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.527091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.206144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.36616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.110848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 136.617413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.27116 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.952571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.831859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.994179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.817096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.076659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.224405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.079077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.957461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.551232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.173003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.064459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.148653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.403533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.987717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.345624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.993571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.733923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.910715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.864368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.672963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 24.866901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.360493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.990387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.335896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.422629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.190883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.387299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.694181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.634611 UNLIMITED
