?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.647011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.177037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.076339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.56908 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.132915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.523888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.842135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.965237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260481 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.495971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.54608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.425627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.668296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.666613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.499509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.909125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.424664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.697891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.898259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.208981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.314413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.085016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.90608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.029475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.731293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.707344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.586901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.946267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.43484 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.171075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.491304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.779523 UNLIMITED
