?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.269221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.746112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.817456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.984027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.297299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.037835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.978632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.926021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.083747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.941921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.983405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.351028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.249725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.285629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.696803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.210141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.919547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.597045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.985021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.877408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.828072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.907875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.625821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.040571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.696192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.881448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.900912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.962795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.627701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.227939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.414235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.296704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.364104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.568107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.591715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.56284 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.633352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.685981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.366965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.294731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.000336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.478069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.148923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.953589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.494413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.609819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.829725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.478347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.240264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.992787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.363365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.408936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 16.127032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.01352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.049213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.151384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.443923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.957781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.475032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.923632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.931525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.078733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.715672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.496141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.805979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.295421 UNLIMITED
