?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.83296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.358243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.160221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.432509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.102147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.308512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.560304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.408808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.895808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.721797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.447024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.528451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.555197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.382592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.821157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.691453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.755872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 136.617208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.98252 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.796336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.533661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.262848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.357435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.689549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.048251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.605483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.561784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.169179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.700147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.777891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.959355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.234581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.228128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.771512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.729909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.732443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.767104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.278059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.831992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.414365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.811744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.995384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.645587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.812064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.857504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.032653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.622213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.106659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.517405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.164251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.844445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.680971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.437005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.304077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.578379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.855179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.67984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.480877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.277283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.121635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.381517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.408595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.5228 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.809763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.936133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.925309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.442475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.335875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 146.149768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.90796 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.708947 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.250843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.164603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.75468 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.107085 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.723523 UNLIMITED
