?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.345456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.594245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.693005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.809272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.957112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.521285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.398171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.64992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.673496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.470808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.937757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.903608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.872896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.401549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.467947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.051251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.071029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.363539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.907344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.418928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.593875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.628139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.890547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.459933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.341245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.362733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.970435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.672701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.836216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.056323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.481533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.667336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.009645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.256296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.405293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.570699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.990704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.322128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.737448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.055888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.200853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.446504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.420912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.505512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.643109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.180536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.363435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.225875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.205035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.378795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.640371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.937736 UNLIMITED
