?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.552536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.751205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.058653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.062099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.158763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.735573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.480427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.391331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.447469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.345448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.764761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.683067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.983943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.669784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.719659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.044293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.709816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.201344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.844501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.935533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.053213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.482773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.855712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.185925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.876605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.840064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.947123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.325531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.444189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.092384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.203549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.770445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.373373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.922315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.729904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.159787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.054403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.130685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.631227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.677312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.707104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.783024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.020043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.238213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.10876 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.472685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.446507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.598507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.162704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.353203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.237731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.608683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.002139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.796741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.608072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.122576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.817277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.647939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.718883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.93712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.540232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.350667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.272645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.479331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.746581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.692741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.795509 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.137355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.443523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.771792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.746557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.223541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.136525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.479717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.481197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.491323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.288747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.768475 UNLIMITED
