?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.20448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.550979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.341197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.31844 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.413808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.433648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.906424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.277352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.711389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.522781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.469197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.581597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.774037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.654997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.719921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.168387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.944884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.294741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.479787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.082533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.883197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.301203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.1622 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.203395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.301712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.202725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.579163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.079192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.118584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.006373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.980243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.618187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.840752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.006867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.883835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.804392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.966437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.781669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.545355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.770368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.080336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.25856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.547309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.687464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.135376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.043059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.741997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.260579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.061573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.391797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.842744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.809427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.962133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.678389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.632525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.244757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.447829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.203515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.160152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.483245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.7058 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.002613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.461317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.819203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.342259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.510051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.443013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.342779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.681925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.989779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.571643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.157349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.628141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.149611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.602856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.219288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.236331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.057136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.246707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.741408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.354739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.848216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.228315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.713683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.781472 UNLIMITED
