?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.407083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.057365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.25872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.672835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.240067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.665779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.020688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.331011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.433939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.582221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.084025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.202475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.539383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.910648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.443309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.18048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.035691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.684557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.850944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.980152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.183267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.171088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.490555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.522432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.944325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.86384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.789048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.439187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.090659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.269699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.219253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.962739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.917253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.299891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.41224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.416675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.824109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.679389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.967288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.591328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.613696 UNLIMITED
