?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.713491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.068605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.415232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2956 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.405808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.792363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.002979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.692373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.089885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.341157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.982101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.555288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.009611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.100352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.608011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.335203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.570883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.535379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.247928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.469059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.430179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.94596 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.483611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.680445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.481616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.715224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.935235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.134712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.972005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.812947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.663739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.294544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.169771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.601872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.175747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.188963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.791531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.259373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.583848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.907731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.725459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.847805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.940099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.377461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.857589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.640755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.418853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.456019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.586341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.433875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.97052 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.548957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.101965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.904477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.67516 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.787963 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.215061 UNLIMITED
