?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.494307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.113912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.601123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.842184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.471656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.597896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.300355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.936421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.910989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.495499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.352917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.611709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.026853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.344344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.622752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.328368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.074501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.593629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.365821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.887045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 97.298677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.216835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.896365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.410208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.339517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.923448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.010411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.434416 UNLIMITED
