?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.476181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080331 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.490824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.448749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.442253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.300221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.797331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.003616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.458387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.549317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.963472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.681187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.708501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.074603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.609821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.166107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.387616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.664885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.001379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.969456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.983576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.655517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.706123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.747603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.546491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.530608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.910293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.369733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.237421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.988013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.021707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.266176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.186616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.085643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.929077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.862491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.365507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.830107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.17748 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.376933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.219896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.319851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.322616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.996707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.006136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.236968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.481411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.081349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.913104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.656947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.979189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.557803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.116613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.705229 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.155803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.808645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.408253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.618627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.069528 UNLIMITED
