?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.916496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.368003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.405648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.985893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.955147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.286699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.859688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.428136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.016893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.135163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.083363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.199808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.309909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.07188 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.591683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.228272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.835755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.7952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.83648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.901512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.05268 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.568864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.151693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.341733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.399331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.938176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.147061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.626811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.169293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.516149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.042232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.093653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.313411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.12596 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.096955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.500181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.734811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.640632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.1442 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.912544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.330565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.312371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.043739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.357304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.88032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.49864 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.86404 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.798563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.395685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.833459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.471723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.974992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.446344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.283384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.305883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.971595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.657016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.674269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.579144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.158728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.395712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.25012 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.936443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.800256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.061587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.940251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.833344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.527667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.991096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.910493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.867571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.649691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.243557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.408464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.474245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.489336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.700779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.320605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.094757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.800861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.804629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.577755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.824968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.231053 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.471251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.452467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.973869 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.927971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.154477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.647587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.001309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.130621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.139013 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.698709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.80532 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.837285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.067704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.469405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.556112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.393248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.658587 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.275744 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.1012 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.935125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.395891 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.835469 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.817923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.987835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.553163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.40548 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.822488 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.596499 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.033528 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.445179 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.128293 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.1916 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.455008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.750099 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.653613 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.572875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.303019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.861784 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.574456 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.704819 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
