?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.847565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.105627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.13352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.763232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.792645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.844176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.375884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.39176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.973575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.385293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.649904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.306147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.249888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.384539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.432819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.097549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.115309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.510579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.428512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.751771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.271048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.843069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 153.895701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.60564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.672013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.567115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.820691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.314357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.355808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.926653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.047077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.710411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.389181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.976696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.934907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.959848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.79328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.367173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.470595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.112909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.992936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.112581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.618835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.414515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.442963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.883243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.442536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.132968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.42416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.404032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.777168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.354485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.099395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.26344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.233141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.739757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.986189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.070824 UNLIMITED
