?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.195261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.402021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.377003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.758333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.764072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.557373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.60448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.221339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.653813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.444907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.517803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.685411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.685528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.590389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.307011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.069885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.409227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.54116 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.019104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.469864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.845928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.451829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.154651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.01756 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.053587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.358229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.703149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.745808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.572461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.553544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.052248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.548813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.874232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.146011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.411888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.800592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.88648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.579728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.661464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.169704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.984803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.307056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.565085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.889939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.133477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.301669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.551307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.500587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.54496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.733635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.502152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.647664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.467467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.484008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.927349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.953976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.421549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.954829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.778517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.613093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.658053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.275661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.079875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.14036 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.847872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.780525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.322416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.325483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.098797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.504328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.115141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.412797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 78.714389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.138653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.464733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.375949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.437824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.642376 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.096235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.719467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.828083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.212056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.668885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.846848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.740597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.884909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.779885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.360413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.813117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.054883 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.177736 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.719011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.627747 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.685485 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.952451 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.509595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.587005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.315731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.242341 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.708013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.144507 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.316051 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.498123 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.964392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.457488 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.754179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 453.04576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.323691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.120645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.846323 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.553373 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.805848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.516157 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.503765 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.584936 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 103.567877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.078339 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.476613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.083461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.169544 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 64.557221 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
