?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.42992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.560675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.22528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.652317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.826267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.867773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.325293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.870885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.173792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.576675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.797272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.076232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.525117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.372475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.227075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.59928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.556504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.596315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.073821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.812643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.159757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1325.833867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.727483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.911131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.621413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.087832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.354411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.265301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.259173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.203784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.193755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.671736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.939963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.252048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.004696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.373072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.166464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.380248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.311013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.786744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.785216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.551605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.891259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.254005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.305277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.270227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.32104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.467851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.537461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.857099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.207547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.211296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.846739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.555608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.693661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.201037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.487107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.291773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.925867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.15488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.093816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.504664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.106947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.731909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.730845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.909091 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.915229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.450747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.673168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.11572 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.605928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.426541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.883589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.849475 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.144893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.103064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.961168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.389816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.144349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.372237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.83664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.845755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.24784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.472144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.271608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.369819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.527136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.534896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.850936 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 57.299163 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.819008 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.022413 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.95232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.072205 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.313952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.826939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.482704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.899291 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.368987 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.035315 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 81.154872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.699808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.946616 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.186957 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.726787 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.917693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.355251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 15.031563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.656613 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.944963 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.953008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.506981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 24.694053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.755344 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.893531 UNLIMITED
