?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.499456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.368568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.356389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.250152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.688344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.576275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.315872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.941515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.059176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.555357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.172491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.390128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.665296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.496547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.125227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 181.889688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.245259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.613832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.225552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.653645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.520939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.512877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.817259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.508245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.674168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.158952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.108736 UNLIMITED
