?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.958512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.318552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.233547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.458739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.370701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.524685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.743349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.115832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.745855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.6642 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.690895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.979368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.361443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.374184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.654661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.710472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.93772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 163.137859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.887149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.899957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.203643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.410109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.671912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.651976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.34052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.683344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 150.56804 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.520405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.462379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.040155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.308712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.459485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.130997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.266869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.20096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.24316 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.908203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.178392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.934915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.764917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.599003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.791064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.900504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.341579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.591707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.15524 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.16 UNLIMITED
