?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.208907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.515744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.7592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.775445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.30816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.351632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.009485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.00932 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.182016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.428357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.670861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.025685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.669928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.806056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.193157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.922587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.629032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.127744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.032584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.096067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.83036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.407963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.351187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.197768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.816621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.625955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.057896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.017501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.177051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.125517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.337605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.447251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.682341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.472813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.313155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.298629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.55912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.91828 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.569277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.375427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.468704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.460037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.314059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.874787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.086133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.233013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.186304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.852451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.202088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.106243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.963029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.044243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.094963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.219565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.158531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.259219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.589749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.780125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.977904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.868936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.926765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.504208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.182995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.470323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.202459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.084371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.767131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.183349 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.316488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.182493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.051608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.914197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.035171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.982336 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.135357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.643451 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.406611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.078707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.744141 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.232848 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.485728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.240792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.452696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.030229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.353573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.515501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.693248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.605243 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.346435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.847861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.011944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 231.778163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.596531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.151867 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.049219 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.078624 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.384584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.304704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.17604 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.840704 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.496397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.130624 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.931347 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.985053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.903968 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.559787 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
