?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.339851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.208029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.31344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.608787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.435885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.475989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.257619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.951259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.889912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.300128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.207729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.620413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.66658 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.951779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.252677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.973992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.035472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.372163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.923235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.04068 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.095347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.316288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.633771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.379195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.998731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.806373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.34352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.673173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.334384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.153331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.539067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.565251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.99088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.733443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.591608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.575277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.971816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.993123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.203445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.968987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.937683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.857171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.62532 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.718984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.093731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.749968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.654269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.326059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.865979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.588845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.0304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.83112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.768571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.384016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.750168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.701789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.943107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.721171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.667381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.352317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.410477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.193771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.680259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.851893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.17612 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.10496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.699656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.764261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.982237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.986349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.301349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.095293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.752827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.999307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.481885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.470059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.499667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.093168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.160181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.310224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.65292 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.705533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.308517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.078035 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.335269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.370957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.041088 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.784979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.824507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.147197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.927461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.06336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.585176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.276064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.344643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.892533 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.525203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.516573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.173211 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.518091 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.172805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.955539 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.13956 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.568608 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.166027 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.740144 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.723408 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.586069 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.656992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.401048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.231008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.408864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 171.739613 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 152.61692 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 84.480224 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.727483 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 89.254827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.222859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.850763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.71244 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.570832 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.486141 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
