?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.610035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.869125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.432523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.126712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.551955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.234917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.984571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.197883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.851024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.803011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.713819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.556915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.203251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.520901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.211688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.331808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.132464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.051016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.11292 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.725837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.515125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.234979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.913035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.444181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.932541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.076032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.111339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.316299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.066755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.561061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.346805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.090541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.981509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.182541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.262277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.953987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.490597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.126573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.763541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.743653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.492411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.859696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.277712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.893547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.417437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.908616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.631723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.122629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.312291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.755851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.727643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.900237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.256323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.037792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.778451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.091253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.211595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.020411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.938552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.914333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.395715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.132512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.88856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.722632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.071136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.11008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.853709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.224589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.994384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.028117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.183837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.700893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.798699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.866237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.554531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.863611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 90.188603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.411557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.705008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.541291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.918821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.555675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.945669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.087405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.657083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.926928 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.125885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.79652 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.154837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.258016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.603581 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.071704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.87028 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.729963 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.995269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.783104 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.81144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.855512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.936275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.236893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.549653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.841643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.076917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.316949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.29532 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 50.158547 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.136411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.922645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.888883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.237493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.925928 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.986149 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.495456 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.492781 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.057808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
