?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.672907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.375227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.324533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.939064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.210976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.113179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.078067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.88364 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.149317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.209651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.905864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.471987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.019336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.715008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.301349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.808133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.846235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.832245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.245331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.179296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.321419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.300629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.653149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.260813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.737005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.246043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231773 UNLIMITED
