?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.996872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.903867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.822952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.912789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.397705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.314557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.377591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.74772 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.536192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.458189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.178173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.320995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.961347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.876067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.02504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.368637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.871933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.106667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.59592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.772411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.418211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.675629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.450283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.618632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.177635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.097704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.438915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.741288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.458328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.058091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.535032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.273645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.233872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.109755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.358125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.806381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.452656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.146085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.017723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.151205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.936125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.665752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.100363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.801792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.314267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.52464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.403712 UNLIMITED
