?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.532371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.950104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.261723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.204045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.307688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.869192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.378877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.444464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.211909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.978101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.080747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.485131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.441229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.672851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.650301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.908405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.17948 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.864251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.855421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.030117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.535688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.073789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.523405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.453413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 34.376413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.912493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.690845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.505635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.457803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.394229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.590861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.861408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.805752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.299157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.79984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.218648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.718403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.409416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.632533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.390893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.764752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.368995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.284443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.068805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.602104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.038467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.626285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.197509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.462011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.283275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.863899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.164613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.871565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.40848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.683621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 78.166184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.096245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.924408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.744707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.488667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.612933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.758763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.978488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.386616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.970571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.709784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.552424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.229904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.224411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.062605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.63848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.96204 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.041501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.665768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.159821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.357099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.681069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.682907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.230573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.245216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.757115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.229032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.219736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.94532 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.596208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.699637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.547899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.530752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.124301 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.178312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.417061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.687325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.110101 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.56908 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.068288 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.267965 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.181059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.235931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.358339 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.994499 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.882968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.508293 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.565888 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.924872 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.628725 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.753053 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.638509 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 170.083363 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.332667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.468504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.889552 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.084947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.254547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.692811 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.665229 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.318744 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
