?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.475045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.319851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.180555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.869456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.629461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.814016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.906699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.52868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.917704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.977291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.700096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.694827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.967675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.750584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.944213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.079157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.85716 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.014379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.697317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.436299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.228827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.760189 UNLIMITED
