?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.207061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.749507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.055848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.58816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.394461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.605229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.081408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.179173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.910811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.606136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.566699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.085333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.326101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.177333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.207461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.61924 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 121.153059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.070485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.784008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.666867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.183115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.274547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.028 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.087883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.21012 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.72384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.204048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.105189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.962203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.114541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.276741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 88.349432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.138187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.165787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.900168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.350683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.022331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.167699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.94348 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.357339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 114.037893 UNLIMITED
