?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.262592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.170328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.272125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.788992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.495427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.665797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.417504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.156789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.413875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.486635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.228885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.339259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.006821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.259581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.459059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.082787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.88856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.509941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.309848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.234736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.751141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.218435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.433637 UNLIMITED
