?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.273709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.387725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.496605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.521728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.428963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.86656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.233171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.928752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.966645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.532361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.400304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.526731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.835109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.475352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.761939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.579928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.147944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.832675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.428803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.19316 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.712157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.020765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.004048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.353749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.619675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.364752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.478365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.440387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.004837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.919656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.671741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.043101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.961333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.151397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.344709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.508981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.830043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.454347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.06008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.192504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.104099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.327221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.245088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.209085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.241405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.975531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.874037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.908579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.260805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.223275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.082643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.058291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.159347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.702115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.19908 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.160741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.188957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.611941 UNLIMITED
