?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.332504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.766123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.698995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.482056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.004445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.047667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.910551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.02892 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.863495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.530168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.908144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.868357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.751853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.975128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.207027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.756568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.588701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.255493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.739115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.445221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.657707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.663184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.252325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.354435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.223245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.306411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.710427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.288613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.8878 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.172211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.870877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.991696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.394896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.053125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.682192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.13796 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.603936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.085144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.091805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.994483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.579016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.520744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.794576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.081547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.501541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.903208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.31228 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.939459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.526493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.943 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.433848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.767179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.149203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.447072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.142949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.882672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.288363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.602627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.090059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.52788 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.343208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.646547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.405219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.987032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.402224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.264416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.240195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.009744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.354904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.989533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.317795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.137539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.434923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.684979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.463003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.166931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.722301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.599245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.552339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.441992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.478536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.677472 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.361184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.018555 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.934091 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042155 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.21316 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.241184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.089835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.016064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.250741 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.154715 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.927072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.758949 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.080328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.699144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.942904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.706027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.001221 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.562568 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.761371 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.006029 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.104928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.16332 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.997357 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.612352 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.20916 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.90396 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.598299 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.32408 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.174933 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.663405 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.027821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
