?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.670803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.566701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.509595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.37104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.529256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.223187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.637363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.161443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.305829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.207195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.342939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.499667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.886045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.227971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.300155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.571333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.765227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.084389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.889269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.537717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.119131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.503371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.818229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.445157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.588589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.879517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.38628 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.284216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.91212 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.639155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.218301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.994837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.246565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.575677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.530992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.207187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.032475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.144581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.096741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.563656 UNLIMITED
