?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.462749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.560139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.783104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.813424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.193899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.581419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.22824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.278443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.986667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.010843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.142515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.661949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.815437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.759491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.769941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.688125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.28304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.193157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.835555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.717544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.408576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.034421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.030219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.305797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.610037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.131077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.984299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.003659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.814157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.268189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.494645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.296125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.937131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.962131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.48512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.840888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.367616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.279592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.45444 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.805968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.865771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.043091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.864429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.160856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.768037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.617283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.26384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.128499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.065768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.933461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.170779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 217.337637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.344128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.408957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.665328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.553504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.41272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.242219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.291581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.965067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.072531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 374.620987 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.803504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.095224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.132579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.028237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.271261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.792075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.546784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.560664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.291043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.201595 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.186709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.579845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.18264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.695973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.396827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.506624 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.879971 UNLIMITED
