?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.266416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.283075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.095013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.545992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.21792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.323939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.054491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.102677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.039563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.591597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.266936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.098699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.75076 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.418432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.742763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.667885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.196371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.713635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.11852 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.363549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.847931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.671539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.370085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.684424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.854381 UNLIMITED
