?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.935467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.85072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.505496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.293557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.928144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.819971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.576963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.589272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.595765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.778531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.631296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.788901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.905867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.984645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.922635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.407456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.356077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.440109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.194949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.947395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.294805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.285384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.079797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.488003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.056989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.461261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.822323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.669163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.962461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.903792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.601773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.703587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.695093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.931013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.41104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.600101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.347357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.124992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.351792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.318808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.439149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.764939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.359477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.761944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.440653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.50996 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.405213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.710643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.339568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.065555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.637333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.202467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.061653 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.575075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.073125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.391176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.881728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.055173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.465621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.232861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.529915 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.283475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.434493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.623659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.58244 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.626088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.95844 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.889965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.486312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.845813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.28844 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.439584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.267541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.400925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.31708 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.840293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.582835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.714883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.839403 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.176747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.436251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.439485 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.765533 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.456032 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.317173 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.219803 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.204715 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.214595 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.088643 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.185101 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.511125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.340152 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.491035 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.329843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.662235 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 461.625493 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.927344 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.919205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.475509 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.936749 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.054853 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.676595 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.747795 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.418008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.846683 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.773251 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 213.696381 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.056264 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.362059 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.077088 UNLIMITED
)

