?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.350848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.133648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.871627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.548179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.102781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.883245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.748045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.558349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.446549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.578093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.244005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.880893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.866509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.414693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.293763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.892275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.385659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.3354 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.068173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.60412 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.360213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.089443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.246901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.4462 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.072741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.940379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.286816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.700128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.625747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.490483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.763408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.572696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.477085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.603013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.511568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.657832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.81244 UNLIMITED
