?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.623757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.551405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.276208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.944867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.482429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.865611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.825725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.495061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.1072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.356389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.823611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.917968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.168037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.546483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.345232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.182157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.599939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.476784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.685453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.122584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.795195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.376752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.542501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.444445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.67264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.720491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.067339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.551176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.790107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.795496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.955363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.104571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.791069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.813651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.131139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.217227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.572099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.614832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.110053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.416944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.564917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.815317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.822357 UNLIMITED
