?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.181355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.044701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.648957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.478427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.99336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.057523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.061891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.052024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.797088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.176835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.079421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.923565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.625389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.633035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.068605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.2566 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.501544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.902165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.762957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.149571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.762541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.641408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.727448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.712552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.889587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 98.421093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.03632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.288547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.464259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.487853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.5658 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.733333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.669821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.375283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.421829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.122405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.449309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.69976 UNLIMITED
