?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.390901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.185355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.030485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.5814 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.539749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.903813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.131603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.249576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.835285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.516035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.468397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.410549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.845243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.657792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.740565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 102.515221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.4778 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.198112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.034136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.281195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.676664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.376165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.855144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.00676 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.467848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.268736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.023733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.730051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.861552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.541813 UNLIMITED
