?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.716424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.858189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.24404 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.56248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450085 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.300987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.304363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.632947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.130715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.114064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.136613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.474936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.901165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.390508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.582389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.147041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.694259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.004821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.466453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.161123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.741029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.785877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.230237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.406384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.581203 UNLIMITED
